-47.12404251098633;-3.772787977e-06
-50.87181091308594;-4.825025826e-06
-48.45586395263672;-3.971157639e-06
-28.78575897216797;-3.106524218e-06
-17.73430633544922;-4.150362201e-06
0.303925722837448;-3.287987965e-06
21.409910202026367;-4.334113783e-06
28.276342391967773;-3.474056257e-06
10.724214553833008;-4.537522727e-06
-19.05796432495117;-3.680029977e-06
-47.46141815185547;9.97028337e-07
-71.51220703125;1.849324008e-06
-63.64247894287109;2.712365358e-06
-33.273216247558594;1.666915182e-06
-24.35797882080078;-3.200470246e-06
-15.547052383422852;-4.260487458e-06
18.33900451660156;-3.399501793e-06
31.743547439575195;-4.447033461e-06
32.713382720947266;2.20354792e-07
2.899656772613525;1.077853426e-06
-28.34418487548828;2.6790946e-08
-56.13118743896485;8.81849189e-07
-64.26048278808594;-3.995433872e-06
-54.39838790893555;-3.131106723e-06
-44.676025390625;-2.285872142e-06
-25.957143783569336;-3.334358553e-06
-12.420313835144045;-2.476691634e-06
10.610774040222168;-3.527583658e-06
0.898090720176697;-2.687347887e-06
-30.333044052124023;-3.740895863e-06
-43.25203704833984;-4.792731943e-06
-57.57908248901367;-3.938456302e-06
-71.35968017578125;-4.992783033e-06
-87.84794616699219;-4.15602517e-06
-62.55915832519531;-3.293722557e-06
-27.19221305847168;-2.450538204e-06
-9.724946022033691;-1.611718517e-06
-1.515352964401245;-2.666700311e-06
-11.915990829467772;-3.719987944e-06
-20.63810157775879;-4.78655511e-06
-53.41380310058594;-3.932202162e-06
-62.2843132019043;-5.001445061e-06
-50.3633918762207;-3.41046729e-07
-47.55020523071289;5.09373933e-07
-22.040966033935547;-5.63850961e-07
8.926111221313477;2.83760642e-07
47.93788909912109;-2.68169083e-06
53.82096862792969;-1.845785391e-06
47.43051528930664;-9.99341069e-07
29.140958786010746;-2.061597343e-06
-23.717796325683597;1.5951511159e-05
-55.27103805541992;1.4878040929e-05
-62.46438980102539;1.5740399249e-05
-62.584468841552734;1.6583639081e-05
-29.966148376464844;-3.540628086e-06
15.088560104370115;-4.60493402e-06
50.9062385559082;-3.748291192e-06
61.284481048583984;-2.895842954e-06
46.00299453735352;-2.047642283e-06
10.215035438537598;-3.108120154e-06
-19.985811233520508;-2.247600833e-06
-37.28673553466797;-3.310599823e-06
-44.5655517578125;1.2797379895e-05
-43.89320373535156;1.3648500499e-05
-23.11181259155273;1.2590980077e-05
3.312872171401978;1.3454493455e-05
23.3095760345459;-9.51109087e-07
25.801137924194336;-1.997762183e-06
21.036420822143555;-1.138238758e-06
19.545085906982425;-2.82873799e-07
-0.205650150775909;-3.240474143e-06
-33.21537399291992;-2.396618584e-06
-50.51775360107422;-3.446501296e-06
-42.57323455810547;-2.590248187e-06
-20.374347686767575;-1.738194669e-06
0.937877774238586;-8.75398712e-07
15.79802417755127;-1.936092303e-06
25.630619049072266;-1.075791374e-06
10.850238800048828;-4.043388799e-06
-12.020588874816896;-3.17966601e-06
-36.469024658203125;-4.239420832e-06
-45.517677307128906;-3.393164889e-06
-59.83657455444336;-2.536239208e-06
-50.49972915649414;-3.587882247e-06
-38.69626235961914;-2.73341152e-06
-20.37686538696289;-1.883163122e-06
4.598124504089355;2.771564596e-06
17.28766632080078;1.711865707e-06
11.452274322509766;2.573174015e-06
-8.356261253356934;3.415351102e-06
-42.02939224243164;-3.364357781e-06
-67.40483093261719;-4.411446298e-06
-71.667236328125;-3.567359045e-06
-71.76083374023438;-4.617007107e-06
-40.60246658325195;7.665747034e-06
-6.19575023651123;6.607772775e-06
19.70890998840332;7.470826858e-06
19.71563720703125;6.410395144e-06
3.504872560501099;-4.18529271e-06
-26.000587463378903;-3.323359124e-06
-40.02227020263672;-4.384925887e-06
-55.632938385009766;-3.525509101e-06
-53.3150634765625;-7.65874745e-07
-36.95245742797852;-1.825187496e-06
-20.05413055419922;-9.78483399e-07
4.828524112701416;-1.21104321e-07
32.39443588256836;-4.99603766e-06
54.8069953918457;-4.14432543e-06
37.801605224609375;-3.296870318e-06
16.516016006469727;-4.35810307e-06
-14.081745147705078;1.3656042029e-05
-34.89102554321289;1.4502993508e-05
-50.75111770629883;1.3456246052e-05
-51.30019760131836;1.4300678231e-05
-41.57535934448242;-1.998632797e-06
3.08937668800354;-3.058492666e-06
47.10281753540039;-2.197347612e-06
66.67971801757812;-3.259712912e-06
47.92496871948242;-4.96727637e-07
19.02557182312012;-1.537651883e-06
-16.659425735473633;-6.87322654e-07
-38.39303207397461;-1.745645022e-06
-40.8694953918457;-2.787320227e-06
-17.699779510498047;-3.842128535e-06
9.06521987915039;-2.99086355e-06
25.537109375;-2.143860911e-06
39.91948699951172;-3.190556754e-06
40.84819793701172;-4.250449365e-06
52.79523086547852;-3.404332119e-06
53.15943145751953;-2.54754741e-06
15.693706512451172;-3.614327852e-06
-12.30545139312744;-4.664567768e-06
-20.70561408996582;-3.808676865e-06
-16.65398406982422;-2.971984941e-06
-2.808690309524536;-4.029121556e-06
19.743806838989254;-3.180214208e-06
35.78018569946289;-4.239976079e-06
42.64837646484375;-3.393726956e-06
28.96629524230957;1.2713204342e-05
0.465248048305511;1.1643891412e-05
-31.00014877319336;1.2495464944e-05
-30.340471267700195;1.3357774151e-05
-33.439937591552734;-4.87279749e-06
-19.129356384277344;-4.019531389e-06
10.600479125976562;-5.074880391e-06
32.57339859008789;-4.22416224e-06
48.11594772338867;-5.282091024e-06
66.29132843017578;-4.433985396e-06
60.99061584472656;-3.575187293e-06
35.3211555480957;-4.639929102e-06
10.787739753723145;-1.879350066e-06
-9.284783363342283;-2.937706086e-06
-26.560426712036133;-2.090033377e-06
-34.82554244995117;-3.151045576e-06
-19.0332145690918;-4.210439783e-06
12.069524765014648;-3.363818223e-06
35.382080078125;-4.425894986e-06
50.49777603149414;-3.581989859e-06
49.47897338867188;2.7772581234e-05
17.167024612426758;2.8617569114e-05
-4.417826652526855;2.9473210816e-05
-22.32296371459961;2.8420268791e-05
-58.047454833984375;2.582151183e-06
-51.7487678527832;1.535059369e-06
-24.71421813964844;2.394138392e-06
1.458110809326172;1.359671273e-06
40.670501708984375;-5.415965006e-06
75.19979858398438;-4.554552106e-06
52.61293411254883;-5.601651083e-06
21.95194435119629;-4.727584383e-06
-9.457867622375488;-3.872487923e-06
-32.53556060791016;-4.925982921e-06
-50.92608642578125;-4.058392278e-06
-29.63147354125977;-3.209853958e-06
1.574789881706238;-4.254994565e-06
22.82731437683105;-3.393939551e-06
39.550254821777344;-4.456396255e-06
35.81175994873047;-3.59788055e-06
9.337679862976074;-4.647913102e-06
2.417144060134888;-3.791812105e-06
-10.810089111328123;-2.93991252e-06
-19.921764373779297;-3.996644864e-06
-24.59132575988769;-3.147327789e-06
-11.268854141235352;-2.287302777e-06
-3.228007078170776;-3.350802217e-06
17.814485549926758;-2.493342663e-06
70.29047393798828;-1.640067467e-06
76.87918853759766;-2.695406693e-06
50.268367767333984;-1.844678991e-06
25.66405296325684;-9.98220685e-07
-1.133034229278564;1.1285173059e-05
-35.08036422729492;1.2147218513e-05
-48.83353042602539;1.1085764527e-05
-18.322006225585938;1.1945296137e-05
27.544700622558597;-2.464338877e-06
35.79658126831055;-1.59570277e-06
56.03180694580078;-7.46105457e-07
55.51509094238281;-1.790173883e-06
26.332847595214844;-2.84740554e-06
-2.5228590965271;-1.998594371e-06
-17.12348747253418;-1.139081519e-06
-36.5600471496582;-2.188104418e-06
-48.277252197265625;-3.250353075e-06
-31.058433532714844;-2.391627049e-06
1.0809086561203;-3.441446779e-06
29.2315673828125;-2.585129778e-06
56.97509002685547;-1.733011914e-06
68.47626495361328;-8.8514571e-07
52.814300537109375;-1.94596214e-06
27.13266944885254;-1.085785698e-06
-0.772206723690033;-4.053509201e-06
-26.000289916992188;-5.109286121e-06
-26.86947250366211;-4.259001798e-06
-15.20129108428955;-3.412992783e-06
14.63764762878418;-6.51939899e-07
32.407649993896484;-1.709816161e-06
42.04034805297852;-8.61657497e-07
50.8240852355957;-1.7800605e-08
41.68690490722656;8.36695449e-07
13.371255874633787;-2.17407518e-07
-20.31147575378418;6.19576838e-07
-50.0601806640625;-4.37263509e-07
-61.68547439575195;-1.492433171e-06
-48.025150299072266;-6.41533802e-07
0.77643609046936;-1.699278869e-06
32.828590393066406;-8.50987419e-07
48.2563705444336;-1.911373147e-06
46.2555046081543;-1.065755782e-06
39.498443603515625;-2.2447206e-07
13.420210838317873;-1.276958869e-06
-9.927363395690918;-4.24709242e-06
-32.44746017456055;-3.40093311e-06
-44.09053802490234;-4.46347758e-06
-33.496192932128906;-3.620046527e-06
-16.171554565429688;1.2484031686e-05
12.15687370300293;1.3331201444e-05
36.04615783691406;1.2284675904e-05
38.6220932006836;1.3129332729e-05
33.91305923461914;1.0160888451e-05
18.7919979095459;9.119377864e-06
-16.252235412597656;9.969112398e-06
-56.05270385742188;8.925182556e-06
-67.3426513671875;2.35587905e-07
-50.97800827026367;1.093278684e-06
-26.516651153564453;1.961783028e-06
-10.482388496398926;9.06869673e-07
16.36395835876465;-2.050725698e-06
22.965744018554688;-1.191870183e-06
22.807674407958984;-2.226563538e-06
-4.395088195800781;-1.369924803e-06
-25.894397735595703;-4.326235285e-06
-51.27217864990234;-3.466078624e-06
-54.92308807373047;-4.529444595e-06
-46.19875717163086;-3.671849981e-06
-20.25479888916016;-2.818438134e-06
-0.806722819805145;-1.954266509e-06
9.661422729492188;-3.013567039e-06
19.86450958251953;-2.151855824e-06
17.517972946166992;-3.21364746e-06
5.779864311218262;-4.258835816e-06
-10.755682945251465;-3.412824526e-06
-39.498138427734375;-2.556146683e-06
-53.00876235961914;-1.703663429e-06
-45.18218231201172;-2.759804374e-06
-20.49032211303711;-1.909888624e-06
6.471882820129395;-2.968629815e-06
19.27593421936035;-4.025724138e-06
29.0013484954834;-3.16177875e-06
21.45559501647949;-4.221308245e-06
-0.359013676643372;-3.374823564e-06
-21.99223899841309;1.291087642e-06
-36.34067535400391;2.132095688e-06
-53.63691329956055;1.07932965e-06
-47.069862365722656;1.932663054e-06
-19.062793731689453;-1.041989663e-06
7.311131954193115;-1.85411267e-07
20.80966186523437;-1.252400693e-06
32.864139556884766;-3.98475123e-07
15.244648933410645;4.51221496e-07
-11.166627883911133;-6.0774147e-07
-25.519588470458984;2.39316762e-07
-46.66374969482422;-8.22317816e-07
-52.08591842651367;5.750162018e-06
-36.1037483215332;4.69802626e-06
5.447187423706055;5.551998129e-06
33.01008224487305;4.497363989e-06
46.88374710083008;-4.188075309e-06
40.28178024291992;-3.341171805e-06
16.8416748046875;-4.402962986e-06
2.876693964004517;-3.543773801e-06
-17.227432250976562;6.833139196e-06
-36.58757400512695;7.684039701e-06
-23.75373077392578;6.626295999e-06
-5.564207553863525;7.489583822e-06
17.491178512573242;-1.203115858e-06
28.345483779907227;-3.48568875e-07
48.93352508544922;-1.402620342e-06
75.7874755859375;-5.35593529e-07
65.7068862915039;-3.496380259e-06
46.19902801513672;-2.655750905e-06
17.24687957763672;-3.708900749e-06
-8.408760070800781;-2.855955927e-06
-8.602937698364258;-3.911629392e-06
-8.555617332458496;-3.061240704e-06
-1.356781244277954;-4.119502591e-06
23.6549015045166;-3.271734613e-06
50.80987548828125;-4.317655566e-06
58.5603141784668;-3.472385515e-06
39.43636703491211;-4.535831067e-06
18.12040901184082;-3.678316943e-06
-14.581446647644045;-2.839981562e-06
-40.611454010009766;-1.991076715e-06
-48.63937759399414;-1.146464228e-06
-31.60434341430664;-2.210575303e-06
-5.665646553039551;1.0087523151e-05
22.103294372558597;1.0934469174e-05
45.16667938232422;9.872720511e-06
46.7241439819336;1.0716958059e-05
39.17097473144531;1.30581356e-07
26.08868408203125;-9.32424143e-07
-0.999341666698456;-7.4464339e-08
-29.22779655456543;7.79317304e-07
-38.01762390136719;-4.099258604e-06
-31.90058135986328;-3.236240218e-06
-3.990822553634644;-4.296708539e-06
28.290977478027344;-3.451174734e-06
49.62392044067383;-4.499357601e-06
66.44684600830078;-3.656378794e-06
61.023284912109375;-2.80277186e-06
26.293058395385746;-3.872770321e-06
2.959890127182007;1.2243116544e-05
4.556818962097168;1.1182872186e-05
14.284296989440918;1.2028633137e-05
23.332927703857425;1.098067969e-05
35.9735107421875;1.374326348e-05
50.896095275878906;1.4591314539e-05
61.17486953735352;1.3545680304e-05
74.33695220947266;1.4406235096e-05
62.78763198852539;-3.796122201e-06
33.72401428222656;-2.929282118e-06
8.753634452819824;-3.985880085e-06
-5.273240089416504;-3.121432428e-06
-13.286959648132324;-4.165457995e-06
0.736413776874542;-3.303274525e-06
14.293745994567873;-4.349592928e-06
24.62511444091797;-3.489730489e-06
45.67777633666992;-2.634022394e-06
48.95245742797852;-1.767525873e-06
27.409868240356445;-2.824471949e-06
17.552024841308594;-1.960376494e-06
-6.596218109130859;-3.019754104e-06
-25.16556930541992;-4.062498192e-06
-24.73390007019043;-3.214011258e-06
-6.338129997253418;-4.259204161e-06
21.61286163330078;-3.413197419e-06
53.28812789916992;-2.556524578e-06
66.18730926513672;-1.704045872e-06
61.8309211730957;-2.745196525e-06
42.83518600463867;9.280514e-09
10.349953651428224;-1.040259235e-06
-11.64930820465088;-1.83658983e-07
-30.57431983947754;-1.250626383e-06
-3.175939321517944;-3.96678359e-07
18.087928771972656;-1.451336288e-06
24.842361450195312;-5.84923782e-07
46.91548538208008;2.62422134e-07
69.3365249633789;-2.703298378e-06
58.43402862548828;-1.852670266e-06
47.45417022705078;-2.91069e-06
23.180938720703125;-2.047681392e-06
2.85274338722229;-5.012536803e-06
-0.982256054878235;-4.161032848e-06
-17.68278694152832;-3.313788511e-06
-9.06985569000244;-4.375234766e-06
9.84455680847168;-3.530690719e-06
45.97203826904297;-2.675499218e-06
88.31053161621094;-3.728897809e-06
116.10315704345705;-2.891200211e-06
96.32970428466795;2.4663326258e-05
64.12191009521484;2.5514098525e-05
29.600372314453125;2.6360603442e-05
-0.373579472303391;2.5313402148e-05
0.397839426994324;-4.342649845e-06
12.662742614746094;-3.467705255e-06
38.11880874633789;-4.516096851e-06
56.78947830200195;-3.658333753e-06
77.43836975097656;-4.709128461e-06
82.64784240722656;-3.853799171e-06
80.33501434326172;-2.98768623e-06
57.90351486206055;-4.045020887e-06
21.866249084472656;6.355562618e-06
0.854115188121796;7.215437108e-06
-0.168957471847534;6.166780622e-06
23.613357543945312;7.024274964e-06
48.53127670288086;-3.548678251e-06
79.2391128540039;-2.693713441e-06
94.82463836669922;-3.732346613e-06
89.05719757080078;-2.879697377e-06
64.35458374023438;-3.920675226e-06
34.79534149169922;-3.07040068e-06
-1.524690747261047;-4.113782779e-06
-31.66489601135254;-3.250947657e-06
-33.12187957763672;-4.311601515e-06
-12.06755256652832;-3.451260227e-06
9.758081436157228;-2.595067144e-06
32.4854621887207;-3.647451649e-06
53.762245178222656;-2.793732165e-06
53.551212310791016;-3.833626124e-06
30.11749649047852;-2.982254045e-06
12.417771339416504;-2.13514295e-06
-12.492876052856444;-3.181728744e-06
-48.43832778930664;-4.241509941e-06
-44.91877746582031;-3.395279919e-06
-24.412477493286133;-4.442758382e-06
-23.262508392333984;-1.679693469e-06
2.856708526611328;-8.31155091e-07
19.743953704833984;1.3086393e-08
17.470218658447266;-1.036405365e-06
8.649301528930664;-4.003506092e-06
2.503864526748657;-3.154275646e-06
-32.19120407104492;-4.213710326e-06
-48.656768798828125;-3.367130148e-06
-58.067832946777344;-6.05499167e-07
-44.92405700683594;-1.662789941e-06
-14.780980110168455;-8.14038401e-07
24.92018318176269;-1.873958354e-06
46.38651657104492;8.76508068e-07
66.91107177734375;-1.77092986e-07
57.821434020996094;6.60399678e-07
21.353445053100582;-3.95926008e-07
-9.669435501098633;-3.354951787e-06
-35.91083526611328;-4.416916909e-06
-36.84443283081055;-3.572898322e-06
-20.44109916687012;-2.733233941e-06
13.26405906677246;-3.787360583e-06
45.02572250366211;-2.950399903e-06
76.39807891845703;-4.007264579e-06
78.96722412109375;-3.158081427e-06
51.742637634277344;-4.232559149e-06
37.82978820800781;-3.386216804e-06
13.230571746826172;-4.448575964e-06
-33.87050247192383;-3.604956646e-06
-41.50288772583008;2.947435178e-06
-49.23110961914063;3.794330951e-06
-30.18257522583008;2.732532039e-06
21.471281051635746;3.5767182e-06
39.033451080322266;-1.31157401e-06
60.39519882202149;-4.58394453e-07
62.157135009765625;-1.528825578e-06
31.540679931640625;-6.9338023e-07
2.837071657180786;-3.656156196e-06
-23.888410568237305;-4.721918685e-06
-40.15144348144531;-3.88174567e-06
-24.61323928833008;-4.950352377e-06
0.989535689353943;-2.208682417e-06
23.11443328857422;-1.366813308e-06
46.73912811279297;-2.433702548e-06
63.39834213256836;-1.594670493e-06
49.50352096557617;-2.664432486e-06
15.402837753295898;-1.828309337e-06
-20.65635681152344;-9.81644689e-07
-36.93224334716797;-2.058672862e-06
-35.46227264404297;4.498219369e-06
-17.745182037353516;3.43029933e-06
9.69701099395752;4.268287739e-06
39.55246353149414;3.197469368e-06
48.11046600341797;5.951894764e-06
53.26219177246094;6.791684882e-06
48.08028793334961;5.722690275e-06
13.069090843200684;6.574585768e-06
-15.719508171081545;-2.129650056e-06
-22.56351089477539;-1.286784595e-06
-41.1473274230957;-2.352664751e-06
-26.8218936920166;-1.497615926e-06
4.821111679077148;-4.470531621e-06
26.268037796020508;-3.627189244e-06
47.81399154663086;-2.788209258e-06
55.25155258178711;-3.858023774e-06
40.12685012817383;-4.926331712e-06
13.14516830444336;-4.08873575e-06
-10.367583274841309;-5.159952252e-06
-22.663484573364254;-4.325301688e-06
-19.997072219848636;2.70348919e-05
-6.407019138336182;2.7885575037e-05
20.25814819335937;2.8731989005e-05
39.26560974121094;2.7669701012e-05
53.35108947753906;-3.906006441e-06
50.24737930297852;-3.055546813e-06
21.020246505737305;-4.098742011e-06
-0.033279877156019;-3.250712098e-06
-9.097920417785645;5.225518635e-06
-30.900959014892575;6.086140729e-06
-45.07169723510742;6.942618256e-06
-33.62761306762695;5.890522061e-06
-9.919395446777344;-2.792347914e-06
22.697288513183597;-3.847219887e-06
48.76481628417969;-2.99601902e-06
49.99271774291992;-2.134086344e-06
29.700103759765625;-3.18065895e-06
0.740795731544495;-2.336049192e-06
-22.320255279541016;-1.480790843e-06
-44.72883605957031;-2.534121904e-06
-57.2183723449707;-3.585738114e-06
-50.77751541137695;-2.731240556e-06
-26.461782455444336;-1.880964646e-06
8.343914985656738;-2.93934113e-06
18.116613388061523;-3.996065971e-06
23.114744186401367;-5.051118933e-06
7.168744564056396;-4.200101557e-06
-27.59128189086914;-3.353349712e-06
-59.039512634277344;-4.41529437e-06
