692.8853759765625;692.8853759765625
597.7554931640625;597.7554931640625
511.0307312011719;511.0307312011719
341.2329406738281;341.2329406738281
341.548828125;341.548828125
349.8338928222656;349.8338928222656
188.73699951171875;188.73699951171875
24.14389419555664;24.14389419555664
-103.52027893066406;-103.52027893066406
-109.29645538330078;-109.29645538330078
-60.441612243652344;-60.441612243652344
8.218221664428711;8.218221664428711
-17.903013229370117;-17.903013229370117
-41.883644104003906;-41.883644104003906
-78.49232482910156;-78.49232482910156
-126.68246459960938;-126.68246459960938
-92.43085479736328;-92.43085479736328
-111.31157684326172;-111.31157684326172
-45.62495422363281;-45.62495422363281
-94.25934600830078;-94.25934600830078
-145.86630249023438;-145.86630249023438
-148.6260986328125;-148.6260986328125
-51.6596565246582;-51.6596565246582
-52.20035934448242;-52.20035934448242
-121.8148193359375;-121.8148193359375
-86.8258056640625;-86.8258056640625
-116.97946166992188;-116.97946166992188
-57.943824768066406;-57.943824768066406
-8.619007110595703;-8.619007110595703
-64.03292846679688;-64.03292846679688
-177.33921813964844;-177.33921813964844
-95.68678283691406;-95.68678283691406
-31.02048110961914;-31.02048110961914
-16.403240203857422;-16.403240203857422
-38.71092987060547;-38.71092987060547
-146.19813537597656;-146.19813537597656
-34.559722900390625;-34.559722900390625
-11.349672317504883;-11.349672317504883
-176.88160705566406;-176.88160705566406
-93.1467514038086;-93.1467514038086
-102.77271270751953;-102.77271270751953
-145.344482421875;-145.344482421875
-156.0732421875;-156.0732421875
-107.40648651123047;-107.40648651123047
-31.292407989501953;-31.292407989501953
-15.643743515014648;-15.643743515014648
-22.83852767944336;-22.83852767944336
-11.683359146118164;-11.683359146118164
-104.0960922241211;-104.0960922241211
-108.5017318725586;-108.5017318725586
-42.037837982177734;-42.037837982177734
1.373296618461609;1.373296618461609
-24.410709381103516;-24.410709381103516
30.590023040771484;30.590023040771484
40.690956115722656;40.690956115722656
48.9517936706543;48.9517936706543
-1.724120378494263;-1.724120378494263
-12.021549224853516;-12.021549224853516
-14.553905487060547;-14.553905487060547
-116.50840759277344;-116.50840759277344
-41.335227966308594;-41.335227966308594
20.731603622436523;20.731603622436523
29.772489547729492;29.772489547729492
-14.658117294311523;-14.658117294311523
-62.923213958740234;-62.923213958740234
-65.89861297607422;-65.89861297607422
15.871440887451172;15.871440887451172
65.1815185546875;65.1815185546875
-52.32097625732422;-52.32097625732422
-11.65581226348877;-11.65581226348877
15.663776397705078;15.663776397705078
-66.87266540527344;-66.87266540527344
-9.190074920654297;-9.190074920654297
19.28577423095703;19.28577423095703
-30.753849029541016;-30.753849029541016
11.892630577087402;11.892630577087402
12.489495277404785;12.489495277404785
0.075351983308792;0.075351983308792
9.08839225769043;9.08839225769043
61.580726623535156;61.580726623535156
20.461925506591797;20.461925506591797
16.083070755004883;16.083070755004883
9.556346893310547;9.556346893310547
92.64248657226562;92.64248657226562
62.022132873535156;62.022132873535156
69.34085845947266;69.34085845947266
80.4286880493164;80.4286880493164
70.86854553222656;70.86854553222656
97.58068084716797;97.58068084716797
137.2740020751953;137.2740020751953
108.14173126220703;108.14173126220703
135.62405395507812;135.62405395507812
73.96674346923828;73.96674346923828
121.77444458007812;121.77444458007812
210.8617401123047;210.8617401123047
70.58123016357422;70.58123016357422
158.66036987304688;158.66036987304688
183.79132080078125;183.79132080078125
108.52362060546875;108.52362060546875
148.61471557617188;148.61471557617188
263.8292541503906;263.8292541503906
194.24977111816406;194.24977111816406
91.88346099853516;91.88346099853516
118.6319580078125;118.6319580078125
145.0341033935547;145.0341033935547
133.56141662597656;133.56141662597656
167.16502380371094;167.16502380371094
28.110578536987305;28.110578536987305
99.97322082519531;99.97322082519531
78.00395202636719;78.00395202636719
72.18586730957031;72.18586730957031
171.87820434570312;171.87820434570312
111.49874877929688;111.49874877929688
138.274658203125;138.274658203125
224.62733459472656;224.62733459472656
224.05323791503906;224.05323791503906
166.3507843017578;166.3507843017578
100.10426330566406;100.10426330566406
161.8042449951172;161.8042449951172
193.7144317626953;193.7144317626953
179.54385375976562;179.54385375976562
96.74623107910156;96.74623107910156
141.43960571289062;141.43960571289062
63.99900436401367;63.99900436401367
109.66356658935547;109.66356658935547
178.81753540039062;178.81753540039062
81.04242706298828;81.04242706298828
6.289576530456543;6.289576530456543
78.30459594726562;78.30459594726562
129.57046508789062;129.57046508789062
106.45684051513672;106.45684051513672
29.976919174194336;29.976919174194336
41.90091323852539;41.90091323852539
77.01826477050781;77.01826477050781
3.584759712219238;3.584759712219238
-12.8301362991333;-12.8301362991333
-10.102157592773438;-10.102157592773438
-44.75798797607422;-44.75798797607422
6.576037406921387;6.576037406921387
64.14595794677734;64.14595794677734
-19.48299789428711;-19.48299789428711
-32.72740173339844;-32.72740173339844
4.405014038085938;4.405014038085938
-79.09432220458984;-79.09432220458984
-60.6352653503418;-60.6352653503418
-49.94816589355469;-49.94816589355469
-85.31340789794922;-85.31340789794922
-7.348901748657227;-7.348901748657227
-22.443193435668945;-22.443193435668945
6.108180046081543;6.108180046081543
-72.23773193359375;-72.23773193359375
-29.192487716674805;-29.192487716674805
-97.08567810058594;-97.08567810058594
-153.273193359375;-153.273193359375
-118.68115234375;-118.68115234375
-64.99705505371094;-64.99705505371094
-22.2558536529541;-22.2558536529541
-40.0159912109375;-40.0159912109375
-99.78327941894531;-99.78327941894531
-94.30146789550781;-94.30146789550781
-133.36502075195312;-133.36502075195312
-93.08766174316406;-93.08766174316406
-130.14173889160156;-130.14173889160156
-105.9657974243164;-105.9657974243164
-68.070556640625;-68.070556640625
-127.4310302734375;-127.4310302734375
-23.06302833557129;-23.06302833557129
-24.807994842529297;-24.807994842529297
-24.099416732788086;-24.099416732788086
-28.02373695373535;-28.02373695373535
-129.386962890625;-129.386962890625
-49.68696975708008;-49.68696975708008
-45.864627838134766;-45.864627838134766
-86.61494445800781;-86.61494445800781
-85.12814331054688;-85.12814331054688
38.47670364379883;38.47670364379883
-95.6972427368164;-95.6972427368164
-75.52090454101562;-75.52090454101562
22.10902976989746;22.10902976989746
-57.78383255004883;-57.78383255004883
-146.3040771484375;-146.3040771484375
-129.36322021484375;-129.36322021484375
51.33371353149414;51.33371353149414
-36.839691162109375;-36.839691162109375
-169.41754150390625;-169.41754150390625
-160.39852905273438;-160.39852905273438
-117.96455383300781;-117.96455383300781
-109.85698699951172;-109.85698699951172
-58.39663314819336;-58.39663314819336
-31.010095596313477;-31.010095596313477
-83.59041595458984;-83.59041595458984
-20.15436363220215;-20.15436363220215
4.078411102294922;4.078411102294922
-22.687002182006836;-22.687002182006836
-36.67435073852539;-36.67435073852539
-1.053826689720154;-1.053826689720154
0.826670169830322;0.826670169830322
-87.9162826538086;-87.9162826538086
-51.08977127075195;-51.08977127075195
-101.5829086303711;-101.5829086303711
-115.0579833984375;-115.0579833984375
-56.631744384765625;-56.631744384765625
-73.05911254882812;-73.05911254882812
-73.69676971435547;-73.69676971435547
-35.102256774902344;-35.102256774902344
7.795547008514404;7.795547008514404
-63.76512145996094;-63.76512145996094
-27.741798400878906;-27.741798400878906
73.903076171875;73.903076171875
-1.66176438331604;-1.66176438331604
-84.65083312988281;-84.65083312988281
-64.46326446533203;-64.46326446533203
18.985925674438477;18.985925674438477
-17.491960525512695;-17.491960525512695
-43.18538284301758;-43.18538284301758
-3.685708522796631;-3.685708522796631
4.082255363464355;4.082255363464355
13.544174194335938;13.544174194335938
67.68218231201172;67.68218231201172
-21.577722549438477;-21.577722549438477
-37.344520568847656;-37.344520568847656
-36.55708694458008;-36.55708694458008
-15.720876693725586;-15.720876693725586
5.962140560150146;5.962140560150146
-75.81145477294922;-75.81145477294922
-55.895870208740234;-55.895870208740234
-1.311993360519409;-1.311993360519409
23.33434295654297;23.33434295654297
-29.87993049621582;-29.87993049621582
-38.389339447021484;-38.389339447021484
-47.77219009399414;-47.77219009399414
-29.016218185424805;-29.016218185424805
21.606590270996094;21.606590270996094
-6.775237560272217;-6.775237560272217
-78.19182586669922;-78.19182586669922
-30.03954315185547;-30.03954315185547
3.741944074630737;3.741944074630737
-30.333581924438477;-30.333581924438477
-37.489112854003906;-37.489112854003906
1.999365568161011;1.999365568161011
-32.563812255859375;-32.563812255859375
-73.95977020263672;-73.95977020263672
-31.37044906616211;-31.37044906616211
-108.4935073852539;-108.4935073852539
-91.70608520507812;-91.70608520507812
66.30135345458984;66.30135345458984
69.43328857421875;69.43328857421875
69.91072845458984;69.91072845458984
-32.98513412475586;-32.98513412475586
18.773975372314453;18.773975372314453
13.640801429748535;13.640801429748535
-134.60916137695312;-134.60916137695312
-43.32753372192383;-43.32753372192383
29.07212257385254;29.07212257385254
4.238987445831299;4.238987445831299
-88.7591781616211;-88.7591781616211
-36.14780044555664;-36.14780044555664
-35.58559799194336;-35.58559799194336
-55.16130828857422;-55.16130828857422
-53.74977493286133;-53.74977493286133
-41.72591018676758;-41.72591018676758
-94.76156616210938;-94.76156616210938
-49.29978942871094;-49.29978942871094
-12.848589897155762;-12.848589897155762
-11.828038215637207;-11.828038215637207
-85.8016586303711;-85.8016586303711
-74.61982727050781;-74.61982727050781
-37.02914810180664;-37.02914810180664
2.02781081199646;2.02781081199646
-47.15815734863281;-47.15815734863281
-21.265703201293945;-21.265703201293945
-53.27601623535156;-53.27601623535156
-79.38956451416016;-79.38956451416016
13.514617919921875;13.514617919921875
27.413585662841797;27.413585662841797
-67.64978790283203;-67.64978790283203
-94.00574493408203;-94.00574493408203
0.457996904850006;0.457996904850006
-37.43398666381836;-37.43398666381836
-82.96341705322266;-82.96341705322266
-123.82266998291016;-123.82266998291016
-70.84957885742188;-70.84957885742188
34.73440933227539;34.73440933227539
-16.086843490600586;-16.086843490600586
-32.563289642333984;-32.563289642333984
-76.06660461425781;-76.06660461425781
-90.51333618164062;-90.51333618164062
7.841999530792236;7.841999530792236
-67.2495346069336;-67.2495346069336
-99.5234375;-99.5234375
-73.46204376220703;-73.46204376220703
-44.52591323852539;-44.52591323852539
-10.401006698608398;-10.401006698608398
-2.663754463195801;-2.663754463195801
-72.36027526855469;-72.36027526855469
-67.57514953613281;-67.57514953613281
-85.67791748046875;-85.67791748046875
-100.15350341796875;-100.15350341796875
-60.680503845214844;-60.680503845214844
-86.09659576416016;-86.09659576416016
-77.90567779541016;-77.90567779541016
-6.632150650024414;-6.632150650024414
-82.05152893066406;-82.05152893066406
-83.2650375366211;-83.2650375366211
-50.25453186035156;-50.25453186035156
-134.1701202392578;-134.1701202392578
-159.8915557861328;-159.8915557861328
-15.468439102172852;-15.468439102172852
-117.08306121826172;-117.08306121826172
-67.32111358642578;-67.32111358642578
-26.00346565246582;-26.00346565246582
-57.592185974121094;-57.592185974121094
-18.800586700439453;-18.800586700439453
18.935720443725586;18.935720443725586
-41.30241394042969;-41.30241394042969
-37.97312545776367;-37.97312545776367
-15.882438659667969;-15.882438659667969
-163.65684509277344;-163.65684509277344
-57.61698913574219;-57.61698913574219
63.54473114013672;63.54473114013672
3.67548680305481;3.67548680305481
-75.39354705810547;-75.39354705810547
7.225542545318604;7.225542545318604
-40.946868896484375;-40.946868896484375
-31.35538101196289;-31.35538101196289
-1.763142466545105;-1.763142466545105
-82.03001403808594;-82.03001403808594
-127.57618713378906;-127.57618713378906
-6.2843337059021;-6.2843337059021
-12.219444274902344;-12.219444274902344
-46.264766693115234;-46.264766693115234
-12.70399284362793;-12.70399284362793
1.584982872009277;1.584982872009277
22.270259857177734;22.270259857177734
36.3438606262207;36.3438606262207
33.868309020996094;33.868309020996094
-65.78485107421875;-65.78485107421875
9.44289779663086;9.44289779663086
44.8160514831543;44.8160514831543
7.161713123321533;7.161713123321533
-2.388093233108521;-2.388093233108521
61.72186279296875;61.72186279296875
4.776412010192871;4.776412010192871
98.46916198730469;98.46916198730469
142.7689208984375;142.7689208984375
97.65103912353516;97.65103912353516
114.93293762207031;114.93293762207031
42.7115364074707;42.7115364074707
-0.261579245328903;-0.261579245328903
-43.28358459472656;-43.28358459472656
-13.202492713928223;-13.202492713928223
14.86500358581543;14.86500358581543
50.69236755371094;50.69236755371094
101.5357894897461;101.5357894897461
9.382980346679688;9.382980346679688
-119.63349151611328;-119.63349151611328
-93.05917358398438;-93.05917358398438
-188.72052001953125;-188.72052001953125
-84.10321044921875;-84.10321044921875
-104.04989624023438;-104.04989624023438
-182.0044708251953;-182.0044708251953
-86.54438018798828;-86.54438018798828
-73.99673461914062;-73.99673461914062
-111.6423568725586;-111.6423568725586
-39.15497589111328;-39.15497589111328
-81.60447692871094;-81.60447692871094
-218.35682678222656;-218.35682678222656
-103.36874389648438;-103.36874389648438
-88.30941772460938;-88.30941772460938
-56.844482421875;-56.844482421875
-125.10909271240234;-125.10909271240234
-29.950519561767578;-29.950519561767578
-29.90419578552246;-29.90419578552246
-56.206024169921875;-56.206024169921875
-34.02726745605469;-34.02726745605469
-101.82320404052734;-101.82320404052734
-113.59684753417969;-113.59684753417969
-61.12529373168945;-61.12529373168945
-149.07534790039062;-149.07534790039062
-136.91085815429688;-136.91085815429688
-141.5432586669922;-141.5432586669922
-17.454086303710938;-17.454086303710938
-15.847274780273438;-15.847274780273438
71.37781524658203;71.37781524658203
2.413817644119263;2.413817644119263
21.493864059448242;21.493864059448242
81.9441909790039;81.9441909790039
80.21971893310547;80.21971893310547
74.40385437011719;74.40385437011719
130.41676330566406;130.41676330566406
105.92919921875;105.92919921875
323.64251708984375;323.64251708984375
336.08441162109375;336.08441162109375
422.7105407714844;422.7105407714844
542.2705688476562;542.2705688476562
652.0867309570312;652.0867309570312
753.2828979492188;753.2828979492188
864.6796875;864.6796875
889.687744140625;889.687744140625
807.8085327148438;807.8085327148438
852.2261962890625;852.2261962890625
677.3314208984375;677.3314208984375
533.5005493164062;533.5005493164062
507.5369873046875;507.5369873046875
409.5431823730469;409.5431823730469
219.23255920410156;219.23255920410156
95.72604370117188;95.72604370117188
-2.145309448242188;-2.145309448242188
-50.30916976928711;-50.30916976928711
-42.97195816040039;-42.97195816040039
-91.78305053710938;-91.78305053710938
-65.91770935058594;-65.91770935058594
-96.10903930664062;-96.10903930664062
-30.239986419677734;-30.239986419677734
-13.781002044677734;-13.781002044677734
-43.02641677856445;-43.02641677856445
-98.2291488647461;-98.2291488647461
-65.52400970458984;-65.52400970458984
-40.98064041137695;-40.98064041137695
-1.226594924926758;-1.226594924926758
-57.082733154296875;-57.082733154296875
-162.92190551757812;-162.92190551757812
-258.6595764160156;-258.6595764160156
-146.07196044921875;-146.07196044921875
-44.6378173828125;-44.6378173828125
-85.09092712402344;-85.09092712402344
-91.30952453613281;-91.30952453613281
-19.53233528137207;-19.53233528137207
-112.62985229492188;-112.62985229492188
-143.0249481201172;-143.0249481201172
-152.65594482421875;-152.65594482421875
-185.75167846679688;-185.75167846679688
-139.2412109375;-139.2412109375
-50.80646514892578;-50.80646514892578
-5.296848773956299;-5.296848773956299
-31.6910457611084;-31.6910457611084
-35.108604431152344;-35.108604431152344
-43.06729507446289;-43.06729507446289
-26.17707061767578;-26.17707061767578
-38.220611572265625;-38.220611572265625
-141.4038543701172;-141.4038543701172
-84.69963836669922;-84.69963836669922
-69.69905853271484;-69.69905853271484
-88.15375518798828;-88.15375518798828
-17.881826400756836;-17.881826400756836
-67.52323150634766;-67.52323150634766
-66.67953491210938;-66.67953491210938
-100.28121948242188;-100.28121948242188
-104.97039031982422;-104.97039031982422
-15.372403144836426;-15.372403144836426
-59.95677947998047;-59.95677947998047
-177.78396606445312;-177.78396606445312
5.634435653686523;5.634435653686523
-10.005437850952148;-10.005437850952148
-55.88462448120117;-55.88462448120117
-145.5372772216797;-145.5372772216797
-112.58625030517578;-112.58625030517578
38.010929107666016;38.010929107666016
52.51332092285156;52.51332092285156
-20.736038208007812;-20.736038208007812
-50.8248176574707;-50.8248176574707
-9.58349609375;-9.58349609375
27.217012405395508;27.217012405395508
-48.2089958190918;-48.2089958190918
-68.51602172851562;-68.51602172851562
-28.399824142456055;-28.399824142456055
34.0637321472168;34.0637321472168
66.64938354492188;66.64938354492188
-66.07032012939453;-66.07032012939453
-26.00687599182129;-26.00687599182129
-13.261663436889648;-13.261663436889648
-59.876441955566406;-59.876441955566406
-24.516294479370117;-24.516294479370117
17.574851989746094;17.574851989746094
115.72518920898438;115.72518920898438
74.0239028930664;74.0239028930664
-13.895560264587402;-13.895560264587402
-22.76032257080078;-22.76032257080078
-24.1893367767334;-24.1893367767334
49.20408248901367;49.20408248901367
50.787384033203125;50.787384033203125
23.47238540649414;23.47238540649414
-37.49504852294922;-37.49504852294922
0.190141648054123;0.190141648054123
97.2360610961914;97.2360610961914
36.26094055175781;36.26094055175781
29.275354385375977;29.275354385375977
65.18395233154297;65.18395233154297
120.07286834716797;120.07286834716797
63.74180603027344;63.74180603027344
75.53306579589844;75.53306579589844
107.55748748779297;107.55748748779297
17.19105339050293;17.19105339050293
81.03492736816406;81.03492736816406
150.69544982910156;150.69544982910156
154.78651428222656;154.78651428222656
120.36089324951172;120.36089324951172
73.48515319824219;73.48515319824219
103.19073486328125;103.19073486328125
188.47557067871094;188.47557067871094
218.9683837890625;218.9683837890625
165.90379333496094;165.90379333496094
130.22958374023438;130.22958374023438
172.98648071289062;172.98648071289062
308.7353820800781;308.7353820800781
234.2687225341797;234.2687225341797
79.02757263183594;79.02757263183594
148.3514862060547;148.3514862060547
192.05203247070312;192.05203247070312
230.53077697753906;230.53077697753906
227.14007568359375;227.14007568359375
171.9449462890625;171.9449462890625
198.8190460205078;198.8190460205078
274.25250244140625;274.25250244140625
185.3538818359375;185.3538818359375
205.63661193847656;205.63661193847656
213.65185546875;213.65185546875
170.19830322265625;170.19830322265625
203.75717163085938;203.75717163085938
245.8487548828125;245.8487548828125
219.14471435546875;219.14471435546875
88.39713287353516;88.39713287353516
140.68344116210938;140.68344116210938
139.1660614013672;139.1660614013672
166.2791748046875;166.2791748046875
124.56670379638672;124.56670379638672
91.84766387939453;91.84766387939453
114.08607482910156;114.08607482910156
100.1935806274414;100.1935806274414
-4.510177135467529;-4.510177135467529
-61.94960021972656;-61.94960021972656
17.7731876373291;17.7731876373291
52.96577072143555;52.96577072143555
1.634172677993774;1.634172677993774
59.099205017089844;59.099205017089844
31.18897247314453;31.18897247314453
27.04926872253418;27.04926872253418
57.76393127441406;57.76393127441406
-12.000923156738281;-12.000923156738281
-55.43014907836914;-55.43014907836914
-92.68135833740234;-92.68135833740234
-49.18961715698242;-49.18961715698242
-61.29795455932617;-61.29795455932617
-88.43865966796875;-88.43865966796875
-100.16751098632812;-100.16751098632812
-88.78950500488281;-88.78950500488281
-12.228696823120117;-12.228696823120117
-43.04712677001953;-43.04712677001953
-33.37665939331055;-33.37665939331055
-37.78199005126953;-37.78199005126953
-131.41799926757812;-131.41799926757812
-151.45079040527344;-151.45079040527344
-122.65961456298828;-122.65961456298828
-116.20565795898438;-116.20565795898438
-44.75394821166992;-44.75394821166992
4.667602062225342;4.667602062225342
-97.93905639648438;-97.93905639648438
-60.449161529541016;-60.449161529541016
29.77958106994629;29.77958106994629
-75.8354263305664;-75.8354263305664
-228.42556762695312;-228.42556762695312
-117.2959976196289;-117.2959976196289
-43.23873519897461;-43.23873519897461
-52.212379455566406;-52.212379455566406
-31.319679260253906;-31.319679260253906
-31.179039001464844;-31.179039001464844
-22.257131576538086;-22.257131576538086
-73.7531509399414;-73.7531509399414
-82.87850952148438;-82.87850952148438
-209.2354736328125;-209.2354736328125
-63.23815155029297;-63.23815155029297
-66.42762756347656;-66.42762756347656
-39.52341079711914;-39.52341079711914
-54.423580169677734;-54.423580169677734
-96.56128692626953;-96.56128692626953
-47.199798583984375;-47.199798583984375
-72.89420318603516;-72.89420318603516
-19.656570434570312;-19.656570434570312
36.94296646118164;36.94296646118164
-39.814476013183594;-39.814476013183594
-66.55631256103516;-66.55631256103516
-115.67821502685547;-115.67821502685547
-39.85816955566406;-39.85816955566406
-36.04959487915039;-36.04959487915039
-128.4292449951172;-128.4292449951172
-146.00633239746094;-146.00633239746094
-65.73673248291016;-65.73673248291016
-14.65447998046875;-14.65447998046875
70.0086669921875;70.0086669921875
-39.206077575683594;-39.206077575683594
-95.43930053710938;-95.43930053710938
-43.957767486572266;-43.957767486572266
-48.183319091796875;-48.183319091796875
2.560082912445068;2.560082912445068
79.25341033935547;79.25341033935547
-32.82011413574219;-32.82011413574219
0.93369597196579;0.93369597196579
-124.10964965820312;-124.10964965820312
-77.31405639648438;-77.31405639648438
-19.860624313354492;-19.860624313354492
40.948734283447266;40.948734283447266
5.215938568115234;5.215938568115234
-106.5188217163086;-106.5188217163086
-153.81573486328125;-153.81573486328125
-31.430498123168945;-31.430498123168945
2.252610206604004;2.252610206604004
17.210237503051758;17.210237503051758
-38.45955276489258;-38.45955276489258
26.58777618408203;26.58777618408203
-44.53404998779297;-44.53404998779297
-129.41380310058594;-129.41380310058594
-88.15349578857422;-88.15349578857422
-35.0765495300293;-35.0765495300293
-14.419416427612305;-14.419416427612305
-11.276145935058594;-11.276145935058594
-75.05853271484375;-75.05853271484375
-33.07657241821289;-33.07657241821289
15.353111267089844;15.353111267089844
-81.25138092041016;-81.25138092041016
-111.9758071899414;-111.9758071899414
-109.85826110839844;-109.85826110839844
-16.950164794921875;-16.950164794921875
3.033447742462158;3.033447742462158
48.12791061401367;48.12791061401367
-45.113685607910156;-45.113685607910156
6.152249813079834;6.152249813079834
161.00997924804688;161.00997924804688
-13.103255271911621;-13.103255271911621
-110.40696716308594;-110.40696716308594
-98.56108093261719;-98.56108093261719
-99.0171890258789;-99.0171890258789
-31.534250259399414;-31.534250259399414
34.21485137939453;34.21485137939453
-34.24272918701172;-34.24272918701172
-3.791769027709961;-3.791769027709961
21.235679626464844;21.235679626464844
-46.04240036010742;-46.04240036010742
-2.908851385116577;-2.908851385116577
-63.473018646240234;-63.473018646240234
-117.03350830078125;-117.03350830078125
-26.528335571289062;-26.528335571289062
42.04306411743164;42.04306411743164
-88.67921447753906;-88.67921447753906
-40.00706481933594;-40.00706481933594
-9.16786003112793;-9.16786003112793
-53.280887603759766;-53.280887603759766
-92.88028717041016;-92.88028717041016
-12.144089698791504;-12.144089698791504
-85.36689758300781;-85.36689758300781
-131.830810546875;-131.830810546875
-23.27948570251465;-23.27948570251465
-46.91419982910156;-46.91419982910156
-29.566205978393555;-29.566205978393555
-58.07931137084961;-58.07931137084961
-17.203449249267578;-17.203449249267578
-27.804353713989258;-27.804353713989258
-89.9852294921875;-89.9852294921875
-132.79283142089844;-132.79283142089844
-106.77973937988281;-106.77973937988281
-76.49307250976562;-76.49307250976562
-35.88865280151367;-35.88865280151367
-35.400299072265625;-35.400299072265625
-82.99727630615234;-82.99727630615234
-88.43193054199219;-88.43193054199219
-47.846412658691406;-47.846412658691406
14.696793556213379;14.696793556213379
-108.48847198486328;-108.48847198486328
-230.9890899658203;-230.9890899658203
-140.37808227539062;-140.37808227539062
-106.0231704711914;-106.0231704711914
-26.668289184570312;-26.668289184570312
-57.339019775390625;-57.339019775390625
-193.1971893310547;-193.1971893310547
-76.70596313476562;-76.70596313476562
-17.616077423095703;-17.616077423095703
-120.05236053466797;-120.05236053466797
-87.32161712646484;-87.32161712646484
-85.9609603881836;-85.9609603881836
-86.54647064208984;-86.54647064208984
-114.641845703125;-114.641845703125
-123.84098052978516;-123.84098052978516
-95.55413055419922;-95.55413055419922
-56.80666732788086;-56.80666732788086
-79.97174835205078;-79.97174835205078
-30.901330947875977;-30.901330947875977
-14.657612800598145;-14.657612800598145
-50.105194091796875;-50.105194091796875
51.759239196777344;51.759239196777344
67.30168151855469;67.30168151855469
2.036810398101807;2.036810398101807
-166.71286010742188;-166.71286010742188
-123.6513900756836;-123.6513900756836
-73.46588134765625;-73.46588134765625
-52.84333419799805;-52.84333419799805
-23.338254928588867;-23.338254928588867
12.538276672363281;12.538276672363281
47.21125793457031;47.21125793457031
-18.707548141479492;-18.707548141479492
-25.617158889770508;-25.617158889770508
69.16680145263672;69.16680145263672
-12.375875473022461;-12.375875473022461
-51.713050842285156;-51.713050842285156
-61.536930084228516;-61.536930084228516
-31.093935012817383;-31.093935012817383
-111.2446060180664;-111.2446060180664
-91.49811553955078;-91.49811553955078
-69.33541107177734;-69.33541107177734
-24.24036979675293;-24.24036979675293
-67.10591125488281;-67.10591125488281
-33.582828521728516;-33.582828521728516
-48.95567321777344;-48.95567321777344
83.2764663696289;83.2764663696289
108.72425842285156;108.72425842285156
61.96967315673828;61.96967315673828
20.722749710083008;20.722749710083008
42.69499588012695;42.69499588012695
-16.151264190673828;-16.151264190673828
13.033835411071777;13.033835411071777
2.049479007720947;2.049479007720947
139.9485321044922;139.9485321044922
115.33183288574219;115.33183288574219
139.4923553466797;139.4923553466797
41.1110725402832;41.1110725402832
20.045379638671875;20.045379638671875
69.4343032836914;69.4343032836914
118.36029815673828;118.36029815673828
155.39239501953125;155.39239501953125
36.372459411621094;36.372459411621094
-17.98829460144043;-17.98829460144043
-9.376011848449707;-9.376011848449707
-35.46179962158203;-35.46179962158203
-32.79622268676758;-32.79622268676758
-8.387260437011719;-8.387260437011719
-103.2107925415039;-103.2107925415039
-111.58606719970703;-111.58606719970703
-100.87445831298828;-100.87445831298828
-140.42977905273438;-140.42977905273438
-126.43710327148438;-126.43710327148438
47.30299758911133;47.30299758911133
-79.02269744873047;-79.02269744873047
-123.5397720336914;-123.5397720336914
-146.6699981689453;-146.6699981689453
-138.40756225585938;-138.40756225585938
-147.128173828125;-147.128173828125
-143.57386779785156;-143.57386779785156
-123.95653533935547;-123.95653533935547
-72.7398910522461;-72.7398910522461
-31.697649002075195;-31.697649002075195
-32.32666015625;-32.32666015625
-17.114545822143555;-17.114545822143555
-35.68928909301758;-35.68928909301758
-92.89054107666016;-92.89054107666016
-81.43822479248047;-81.43822479248047
-61.312686920166016;-61.312686920166016
-53.891178131103516;-53.891178131103516
-50.58561325073242;-50.58561325073242
-83.44306945800781;-83.44306945800781
-184.2647247314453;-184.2647247314453
-184.5049591064453;-184.5049591064453
-196.63882446289062;-196.63882446289062
-192.37118530273438;-192.37118530273438
-22.770797729492188;-22.770797729492188
92.22386932373047;92.22386932373047
55.95390319824219;55.95390319824219
-39.993873596191406;-39.993873596191406
-7.902690887451172;-7.902690887451172
38.19359588623047;38.19359588623047
-0.415601253509521;-0.415601253509521
141.1319122314453;141.1319122314453
238.3249053955078;238.3249053955078
252.70742797851562;252.70742797851562
349.0238952636719;349.0238952636719
432.5343017578125;432.5343017578125
523.4654541015625;523.4654541015625
661.0071411132812;661.0071411132812
740.7752075195312;740.7752075195312
736.3619384765625;736.3619384765625
706.6021118164062;706.6021118164062
726.8934936523438;726.8934936523438
684.3307495117188;684.3307495117188
568.5192260742188;568.5192260742188
405.9627990722656;405.9627990722656
323.935546875;323.935546875
246.13784790039062;246.13784790039062
162.79046630859375;162.79046630859375
63.370521545410156;63.370521545410156
-151.22840881347656;-151.22840881347656
-91.55150604248047;-91.55150604248047
-1.588434457778931;-1.588434457778931
-71.52792358398438;-71.52792358398438
-78.15177917480469;-78.15177917480469
-101.15816497802734;-101.15816497802734
-123.77082061767578;-123.77082061767578
-109.15533447265625;-109.15533447265625
-91.27435302734375;-91.27435302734375
-112.79552459716797;-112.79552459716797
-180.49197387695312;-180.49197387695312
-95.26421356201172;-95.26421356201172
-46.30349349975586;-46.30349349975586
-31.396944046020508;-31.396944046020508
-22.046646118164062;-22.046646118164062
-149.08213806152344;-149.08213806152344
-139.16937255859375;-139.16937255859375
-46.51361083984375;-46.51361083984375
-76.05096435546875;-76.05096435546875
-71.55545043945312;-71.55545043945312
-155.56597900390625;-155.56597900390625
-179.39373779296875;-179.39373779296875
-71.05857849121094;-71.05857849121094
-32.32524108886719;-32.32524108886719
-134.1352996826172;-134.1352996826172
-58.663089752197266;-58.663089752197266
